0.8912208331748843,0.7485501449555159
0.8822921253740788,0.6837580669671297
0.9218368674628437,0.3122386625036597
0.7952031423337758,0.9792194268666208
0.7409150106832385,0.5585903516039252
0.22804377879947424,0.7317920671775937
0.2292787809856236,0.48847381956875324
0.7794893146492541,0.8769174101762474
0.35091969510540366,0.9073183825239539
0.30006218096241355,0.14507778361439705
0.32231034245342016,0.06992813711985946
0.28220112062990665,0.9542366350069642
0.8551320298574865,0.2040325072593987
0.17435110546648502,0.31903093960136175
0.9530043764971197,0.14456324558705091
0.6744697126559913,0.812465887516737
0.11417785240337253,0.9871662366203964
0.3029466047883034,0.6235890476964414
0.661129514221102,0.6037506880238652
0.2378183421678841,0.012878676876425743
0.4519223626703024,0.4591529364697635
0.9834068403579295,0.1187735921703279
0.2277645361609757,0.038561040069907904
0.09540075669065118,0.40051844622939825
0.5135289118625224,0.8804256920702755
0.31461351551115513,0.7093576579354703
0.17416247306391597,0.14868614822626114
0.9680944019928575,0.762621870264411
0.38577950233593583,0.7960987789556384
0.03218413796275854,0.9188069915398955
0.3891140017658472,0.8390307235531509
0.5893773240968585,0.6646907082758844
0.4567391946911812,0.4156487490981817
0.8085293457843363,0.9527209247462451
0.3805896663106978,0.5705246622674167
0.8080031932331622,0.10967499343678355
0.3076155502349138,0.09455520566552877
0.18934236047789454,0.27705403370782733
0.4471466955728829,0.19451599288731813
0.23029397940263152,0.5509136221371591
0.2052515707910061,0.6631518905051053
0.593828909099102,0.4824798759073019
0.03927815007045865,0.14786854153499007
0.22657873574644327,0.10881346371024847
0.8278854293748736,0.27041798271238804
0.9150375630706549,0.036329689901322126
0.5930984555743635,0.20574748003855348
0.997898617759347,0.6820764909498394
0.6595887318253517,0.7078209505416453
0.3467212929390371,0.34477313980460167
0.6021633939817548,0.5601673638448119
0.7328885234892368,0.6574200191535056
0.2582670580595732,0.6944468282163143
0.5678472663275898,0.8090096116065979
0.02454860368743539,0.588382366579026
0.9424396981485188,0.5840141577646136
0.5259541203267872,0.7109044482931495
0.1710680266842246,0.14032582053914666
0.45606689946725965,0.1163829155266285
0.04766216687858105,0.05803910130634904
0.4631761098280549,0.6008815048262477
0.015456317458301783,0.7743276422843337
0.12468993291258812,0.6637034374289215
0.8636780618689954,0.8371925912797451
0.6958881905302405,0.7928236876614392
0.9877247302792966,0.6895495341159403
0.25902528315782547,0.43793606059625745
0.3913738685660064,0.8206120515242219
0.026756389997899532,0.6946469037793577
0.9305172557942569,0.20352541655302048
0.6516775991767645,0.7454144638031721
0.18089897371828556,0.36905269883573055
0.6687122201547027,0.04628937365487218
0.9855033792555332,0.35530286049470305
0.5751791149377823,0.03538926085457206
0.7873074593953788,0.27647621976211667
0.7358277053572237,0.05624969769269228
0.38866956112906337,0.36931693786755204
0.10977763030678034,0.03263342520222068
0.46997762890532613,0.9140126896090806
0.8112814128398895,0.2067119493149221
0.20773375360295177,0.38119843043386936
0.8020232850685716,0.6053584241308272
0.25903910445049405,0.6702305264770985
0.5644637458026409,0.9421801222488284
0.22132200980558991,0.7590205343440175
0.8581266598775983,0.5347792785614729
0.03533896803855896,0.9420361001975834
0.8007433931343257,0.09421467548236251
0.46605156920850277,0.9287273343652487
0.12031594524160028,0.15009261714294553
0.6066174958832562,0.4202580573037267
0.2771723926998675,0.4364062757231295
0.6802794937975705,0.4574575796723366
0.48954513296484947,0.7850535712204874
0.39537764666602015,0.11211061011999846
0.24302516411989927,0.5239352649077773
0.7800014051608741,0.48362264316529036
0.2457674639299512,0.6137681938707829
0.602039189543575,0.4726633704267442
0.0532704615034163,0.3166469046846032
0.8845295119099319,0.28751359274610877
0.2409555339254439,0.7396605703979731
0.47521246736869216,0.8959427843801677
0.11038408940657973,0.22539152018725872
0.15528155118227005,0.8170319353230298
0.8557433681562543,0.4787952993065119
0.11259919172152877,0.45461614476516843
0.7335486258380115,0.7517602001316845
0.8336894963867962,0.8193722972646356
0.19020653935149312,0.8013083687983453
0.5897606648504734,0.10749875754117966
0.7316188355907798,0.31777550000697374
0.8528311038389802,0.5323688960634172
0.5240403041243553,0.5453955191187561
0.46249409718438983,0.13829499762505293
0.32402616646140814,0.9077822524122894
0.09632339794188738,0.9073499627411366
0.8308308911509812,0.7747940765693784
0.9640509649179876,0.8045749212615192
0.49070793902501464,0.32833503372967243
0.3269144641235471,0.4514010827988386
0.6980021325871348,0.3218478546477854
0.29689558409154415,0.9240841497667134
0.08231236133724451,0.42385763907805085
0.7753433017060161,0.19487784104421735
0.31187595520168543,0.6991815152578056
0.14373240992426872,0.7106147217564285
0.30163412168622017,0.5646855407394469
0.6698876270093024,0.8013523877598345
0.32958735106512904,0.3746119309216738
0.1027259323745966,0.5147462235763669
0.3397836764343083,0.7442524903453887
0.6516110594384372,0.6270810812711716
0.35173783218488097,0.6577482838183641
0.7754112826660275,0.3374338364228606
0.2504913997836411,0.008958124089986086
0.5591916502453387,0.3340700496919453
0.7153277867473662,0.5141174611635506
0.7721737991087139,0.9250476630404592
0.2760799606330693,0.07590052066370845
0.6600513886660337,0.48369447560980916
0.45305535942316055,0.5014293706044555
0.5234356732107699,0.3833637498319149
0.19454642524942756,0.7417706893756986
0.9399821422994137,0.27987298276275396
0.8252234836108983,0.5310955066233873
0.12218397576361895,0.5460816151462495
0.9937100363895297,0.28458937583491206
0.09364188462495804,0.8391556241549551
0.688581739552319,0.9933020444586873
0.427468990907073,0.4713335204869509
0.7024825126864016,0.6235962179489434
0.7816399480216205,0.02261251676827669
0.048569501377642155,0.3076100340113044
0.0018440354615449905,0.9927040161564946
0.37640731129795313,0.2776839304715395
0.033821608405560255,0.4397727367468178
0.26038994546979666,0.3738155486062169
0.7179283499717712,0.22178359422832727
0.5168699310161173,0.03293463308364153
0.5323784942738712,0.6853574272245169
0.8022847259417176,0.9993951809592545
0.8348142034374177,0.7223237059079111
0.094530847389251,0.7799528106115758
0.6668940526433289,0.48834799556061625
0.6647652089595795,0.7088721860200167
0.01483598630875349,0.3484220071695745
0.9286772254854441,0.27813600189983845
0.6317861070856452,0.42910673283040524
0.9968620385043323,0.2602889440022409
0.6762838824652135,0.30321788555011153
0.183004813734442,0.7619058666750789
0.351907170843333,0.5038231178186834
0.7551451213657856,0.7240607044659555
0.28826562594622374,0.8803775338456035
0.5052182329818606,0.20284568006172776
0.2273463848978281,0.010692757088690996
0.7131684729829431,0.2225310057401657
0.07861521653831005,0.2859449745155871
0.8771889209747314,0.9142016870900989
0.9877620777115226,0.3172478280030191
0.9842477291822433,0.2515920689329505
0.5079045249149203,0.35135421995073557
0.21037746174260974,0.8140011541545391
0.9174042455852032,0.813162730075419
0.8260107412934303,0.7625353829935193
0.9321879395283759,0.282706948928535
0.455692854244262,0.829804849345237
0.5301094395108521,0.5493540074676275
0.9928078074008226,0.12082675565034151
0.7352831605821848,0.9040856589563191
0.9676771541126072,0.7499367436394095
0.18685621675103903,0.49243639688938856
0.37852637376636267,0.8927668533287942
0.7325108838267624,0.3104302091524005
0.4005276537500322,0.6682797111570835
0.777110646944493,0.8986492776311934
0.5984161803498864,0.5807478236965835
0.6286774133332074,0.18129081139340997
0.9546685074456036,0.11361210979521275
0.4787302170880139,0.0187623449601233
0.3387318914756179,0.06690268171951175
0.4333721832372248,0.6862870594486594
0.42661352455616,0.09351055417209864
0.6318847020156682,0.0861917226575315
0.6242833794094622,0.330762620549649
0.12736616656184196,0.6431624013930559
0.6304852464236319,0.565541576128453
0.0572744170203805,0.6111273095011711
0.21669556898996234,0.0024297102354466915
0.8361399457789958,0.004075251519680023
0.49275232292711735,0.6882952922023833
0.17898143222555518,0.14093281561508775
0.6578331454657018,0.20168099040165544
0.6524072587490082,0.008802900556474924
0.9503497211262584,0.5277704065665603
0.23722729459404945,0.07914209878072143
0.14125482691451907,0.0698770578019321
0.42371102375909686,0.3111796351149678
0.996129812207073,0.9537615599110723
0.8705448894761503,0.24796423874795437
0.5349625772796571,0.11604052595794201
0.29312068317085505,0.47932434640824795
0.004293834790587425,0.16648135893046856
0.052200847305357456,0.33964106952771544
0.34745821030810475,0.7301433673128486
0.5195801411755383,0.5834368034265935
0.8223597565665841,0.400435050483793
0.1118966150097549,0.64640934439376
0.20185628486797214,0.5985813555307686
0.3568470901809633,0.5290474640205503
0.7007319335825741,0.20161320641636848
0.5131618175655603,0.7106718402355909
0.261624401435256,0.12131696986034513
0.9743133918382227,0.2851842502132058
0.09169556526467204,0.1273661209270358
0.6423954172059894,0.7397820083424449
0.5162200010381639,0.10956148849800229
0.39993804320693016,0.7586953085847199
0.39205732103437185,0.30739769292995334
0.4330274793319404,0.892848520539701
0.10509169846773148,0.27617696952074766
0.7063288963399827,0.2697663139551878
0.9624407556839287,0.7417883118614554
0.2361632608808577,0.19592747278511524
0.9530366323888302,0.686688017565757
0.16551660187542439,0.8375290152616799
0.3501660577021539,0.2409345405176282
0.3868243652395904,0.35710960905998945
0.941202265676111,0.7864865842275321
0.48002726724371314,0.8182843215763569
0.9045991376042366,0.5977127938531339
0.7589309671893716,0.3527714912779629
0.030456669628620148,0.8852466861717403
0.34106141654774547,0.21923058712854981
0.6084795850329101,0.7163904099725187
0.3736260146833956,0.5324317077174783
0.5797157743945718,0.28302478650584817
0.7975890184752643,0.0786397559568286
0.6983789815567434,0.6555484896525741
0.8034707210026681,0.9324141796678305
0.08512497460469604,0.6954488470219076
0.40877733984962106,0.3207540516741574
0.913348997477442,0.6566077512688935
0.6064807148650289,0.12137948302552104
0.024972159881144762,0.707091317512095
0.08377895969897509,0.0729763163253665
0.512949051335454,0.13470980944111943
0.06776833115145564,0.9823421924374998
0.22523598512634635,0.5412037810310721
0.011952024884521961,0.8776823272928596
0.20688168006017804,0.060398390516638756
0.11574988579377532,0.40833144169300795
0.8265437297523022,0.7204724154435098
0.9798919972963631,0.0448062289506197
0.058290323708206415,0.6854710197076201
0.7114335903897882,0.06435924908146262
0.6858998155221343,0.9182048481889069
0.2688906970433891,0.24594731256365776
0.6364841819740832,0.3896514195948839
0.8714121803641319,0.824522199574858
0.7446147073060274,0.7393915196880698
0.9532771836966276,0.7296338495798409
0.9561155983246863,0.4348685257136822
0.8353150729089975,0.14043691894039512
0.3232977301813662,0.664953688159585
0.8766421019099653,0.7238136613741517
0.13621238013729453,0.32147403340786695
0.014082001987844706,0.6762075196020305
0.01978724356740713,0.5642027920112014
0.5563297476619482,0.23407330829650164
0.07009437121450901,0.07609755080193281
0.971536923199892,0.6210758239030838
0.42137719970196486,0.08659868873655796
0.46416227286681533,0.17532370518893003
0.6655144821852446,0.3019072958268225
0.15592332417145371,0.6033105696551502
0.8407489154487848,0.467028527520597
0.34846569364890456,0.662915884051472
0.6272684410214424,0.5006931563839316
0.14988326327875257,0.08800709899514914
0.13531350018456578,0.2139986609108746
0.6754956035874784,0.05461478140205145
0.9106314512901008,0.9828089592047036
0.07018504524603486,0.60005599912256
0.14118194906041026,0.8450189628638327
0.23371546575799584,0.05583482375368476
0.41588326497003436,0.7500376058742404
0.8820477980189025,0.5773482066579163
0.49131381791085005,0.5113414726220071
0.11613435996696353,0.8701888732612133
0.2643997115083039,0.7659533889964223
0.378614857327193,0.3799100611358881
0.14840048411861062,0.16693774284794927
0.7226453516632318,0.5004310593940318
0.7448191517032683,0.17548850597813725
0.43532134778797626,0.445895679295063
0.16868540178984404,0.09554920205846429
0.8954397439956665,0.6557843429036438
0.7674563135951757,0.638268600217998
0.3803688590414822,0.8594168866984546
0.21962146693840623,0.17799655254930258
0.5880600889213383,0.525919103063643
0.12236930662766099,0.6609374484978616
0.37570207612589,0.4247963880188763
0.5528967576101422,0.5358094805851579
0.34994438802823424,0.5153323290869594
0.190458997618407,0.04437446314841509
0.801602482330054,0.5329267946071923
0.9006411335431039,0.07553850766271353
0.5756988781504333,0.7710495796054602
0.030290463473647833,0.0918198386207223
0.21602841699495912,0.7896061246283352
0.9101428077556193,0.7701770714484155
0.3660458610393107,0.13278935244306922
0.7906475495547056,0.4133715536445379
0.5357053386978805,0.5996316876262426
0.009778627194464207,0.34938733372837305
0.152920707128942,0.1383259128779173
0.8436188213527203,0.7015370773151517
0.7336639259010553,0.6896083606407046
0.24772268533706665,0.4751743986271322
0.2561214449815452,0.6331278090365231
0.9790914314799011,0.5896965451538563
0.029839016031473875,0.5043426742777228
0.48733053263276815,0.5642657727003098
0.6148461899720132,0.719919671304524
0.6899212491698563,0.5064401971176267
0.7403969191946089,0.8510266980156302
0.20572020905092359,0.5395551286637783
0.30305167473852634,0.3894997020252049
0.32149498583748937,0.3662294866517186
0.21898502158001065,0.48125940887257457
0.5268886876292527,0.4181771082803607
0.30266214068979025,0.84260094165802
0.5940330405719578,0.9133175415918231
0.12792868167161942,0.09735385607928038
0.22625988628715277,0.7499105986207724
0.747436888050288,0.17178331082686782
0.16210641153156757,0.5224598795175552
0.9831991400569677,0.6279546320438385
0.03350567538291216,0.1298864227719605
0.0011085448786616325,0.6313137840479612
0.49077343475073576,0.4291216963902116
0.24835458863526583,0.09557313658297062
0.29770729783922434,0.5665571135468781
0.12541181640699506,0.7963993335142732
0.08360460726544261,0.14263496454805136
0.2658502752892673,0.145578867290169
0.7440236848779023,0.8060775655321777
0.7456502076238394,0.14304536953568459
0.16352690570056438,0.39670538902282715
0.42747641121968627,0.5960467145778239
0.7571365740150213,0.1944053960032761
0.3714921483770013,0.668540679384023
0.16320363944396377,0.9635694115422666
0.7111073317937553,0.5809310227632523
0.7077041282318532,0.38328873133286834
0.9337105108425021,0.8725630370900035
0.16697120061144233,0.28496998315677047
0.49050914589315653,0.9872188647277653
0.18746720580384135,0.7613294119946659
0.6634333524852991,0.3243604125455022
