0.3362604691646993,0.529707882553339
0.529707882553339,0.8003862192854285
0.8003862192854285,0.09119379427284002
0.09119379427284002,0.6941010570153594
0.6941010570153594,0.7564706890843809
0.7564706890843809,0.0028773616068065166
0.0028773616068065166,0.3598165479488671
0.3598165479488671,0.43672419246286154
0.43672419246286154,0.023506141267716885
0.023506141267716885,0.06771647045388818
0.06771647045388818,0.11071944842115045
0.11071944842115045,0.8617704804055393
0.8617704804055393,0.7764709200710058
0.7764709200710058,0.14675971027463675
0.14675971027463675,0.5904517341405153
0.5904517341405153,0.7223003203980625
0.7223003203980625,0.7014905828982592
0.7014905828982592,0.952232260722667
0.952232260722667,0.16761341830715537
0.16761341830715537,0.07872280012816191
0.07872280012816191,0.09410237008705735
0.09410237008705735,0.5785347893834114
0.5785347893834114,0.43420969462022185
0.43420969462022185,0.7623408799991012
0.7623408799991012,0.663176110945642
0.663176110945642,0.0009018536657094955
0.0009018536657094955,0.15745456656441092
0.15745456656441092,0.3389014801941812
0.3389014801941812,0.9171802755445242
0.9171802755445242,0.04889825498685241
0.04889825498685241,0.832971946336329
0.832971946336329,0.7595085934735835
0.7595085934735835,0.06093645468354225
0.06093645468354225,0.15899434313178062
0.15899434313178062,0.2179262600839138
0.2179262600839138,0.6866549355909228
0.6866549355909228,0.6095078503713012
0.6095078503713012,0.9984459602274001
0.9984459602274001,0.8812613557092845
0.8812613557092845,0.3596123028546572
0.3596123028546572,0.003976892679929733
0.003976892679929733,0.8396353023126721
0.8396353023126721,0.7505325400270522
0.7505325400270522,0.20040610851719975
0.20040610851719975,0.22546741692349315
0.22546741692349315,0.4308779975399375
0.4308779975399375,0.7665080255828798
0.7665080255828798,0.7003919701091945
0.7003919701091945,0.4878471065312624
0.4878471065312624,0.2463232888840139
0.2463232888840139,0.9555182009935379
0.9555182009935379,0.3944115764461458
0.3944115764461458,0.875368416775018
0.875368416775018,0.3169875885359943
0.3169875885359943,0.6104030050337315
0.6104030050337315,0.04331037914380431
0.04331037914380431,0.9175426084548235
0.9175426084548235,0.13862748118117452
0.13862748118117452,0.9120772965252399
0.9120772965252399,0.28312983782961965
0.28312983782961965,0.5631866180337965
0.5631866180337965,0.4774937015026808
0.4774937015026808,0.23664489248767495
0.23664489248767495,0.2907098922878504
0.2907098922878504,0.9611619566567242
0.9611619566567242,0.24901305185630918
0.24901305185630918,0.16236449778079987
0.16236449778079987,0.860115472227335
0.860115472227335,0.960748455952853
0.960748455952853,0.29930671863257885
0.29930671863257885,0.4480224000290036
0.4480224000290036,0.912480793427676
0.912480793427676,0.06470228033140302
0.06470228033140302,0.45122603606432676
0.45122603606432676,0.75599166424945
0.75599166424945,0.9519069567322731
0.9519069567322731,0.7002292489632964
0.7002292489632964,0.7529928060248494
0.7529928060248494,0.5500967525877059
0.5500967525877059,0.4761250466108322
0.4761250466108322,0.2336621144786477
0.2336621144786477,0.15915987128391862
0.15915987128391862,0.9999579139985144
0.9999579139985144,0.2926683989353478
0.2926683989353478,0.8777831965126097
0.8777831965126097,0.9021906568668783
0.9021906568668783,0.11837702244520187
0.11837702244520187,0.5626171627081931
0.5626171627081931,0.9066580394282937
0.9066580394282937,0.2016757670789957
0.2016757670789957,0.5646188748069108
0.5646188748069108,0.5494332984089851
0.5494332984089851,0.32545065972954035
0.32545065972954035,0.84924062108621
0.84924062108621,0.18712524231523275
0.18712524231523275,0.01394905662164092
0.01394905662164092,0.4417947488836944
0.4417947488836944,0.24434794578701258
0.24434794578701258,0.7559267543256283
0.7559267543256283,0.8609658665955067
0.8609658665955067,0.25332660879939795
0.25332660879939795,0.6603160738013685
0.6603160738013685,0.9322575470432639
0.9322575470432639,0.4526004521176219
0.4526004521176219,0.8558022826910019
0.8558022826910019,0.4689718852750957
0.4689718852750957,0.010479488875716925
0.010479488875716925,0.12876961613073945
0.12876961613073945,0.23093931702896953
0.23093931702896953,0.3971031131222844
0.3971031131222844,0.11202535405755043
0.11202535405755043,0.8101265216246247
0.8101265216246247,0.7964552850462496
0.7964552850462496,0.023982005659490824
0.023982005659490824,0.06556930672377348
0.06556930672377348,0.023338619619607925
0.023338619619607925,0.2521801292896271
0.2521801292896271,0.3914349442347884
0.3914349442347884,0.8471108172088861
0.8471108172088861,0.3915114593692124
0.3915114593692124,0.13310068240389228
0.13310068240389228,0.023170203901827335
0.023170203901827335,0.4216171591542661
0.4216171591542661,0.11959720542654395
0.11959720542654395,0.07023253990337253
0.07023253990337253,0.39829870546236634
0.39829870546236634,0.20634582312777638
0.20634582312777638,0.054250923451036215
0.054250923451036215,0.7952708657830954
0.7952708657830954,0.11744744051247835
0.11744744051247835,0.9391336119733751
0.9391336119733751,0.018623786512762308
0.018623786512762308,0.009980065748095512
0.009980065748095512,0.7349651060067117
0.7349651060067117,0.5585424066521227
0.5585424066521227,0.4222329733893275
0.4222329733893275,0.4695870587602258
0.4695870587602258,0.34970025811344385
0.34970025811344385,0.4122408493421972
0.4122408493421972,0.5319581204093993
0.5319581204093993,0.6201338837854564
0.6201338837854564,0.5901896352879703
0.5901896352879703,0.31720490381121635
0.31720490381121635,0.26282083755359054
0.26282083755359054,0.22981882002204657
0.22981882002204657,0.5649099089205265
0.5649099089205265,0.4408436482772231
0.4408436482772231,0.2592000453732908
0.2592000453732908,0.37516461731866
0.37516461731866,0.39172621071338654
0.39172621071338654,0.7424265253357589
0.7424265253357589,0.9626171281561255
0.9626171281561255,0.7060804534703493
0.7060804534703493,0.09418700216338038
0.09418700216338038,0.0009460970759391785
0.0009460970759391785,0.9010535622946918
0.9010535622946918,0.0072285388596355915
0.0072285388596355915,0.4900526702404022
0.4900526702404022,0.31523256562650204
0.31523256562650204,0.11373295169323683
0.11373295169323683,0.5097199981100857
0.5097199981100857,0.8640122250653803
0.8640122250653803,0.4534734357148409
0.4534734357148409,0.5280376081354916
0.5280376081354916,0.7280840654857457
0.7280840654857457,0.9088943167589605
0.9088943167589605,0.7867888808250427
0.7867888808250427,0.5607261839322746
0.5607261839322746,0.12497773813083768
0.12497773813083768,0.5008457428775728
0.5008457428775728,0.7144044628366828
0.7144044628366828,0.9958124868571758
0.9958124868571758,0.6204744018614292
0.6204744018614292,0.31327694095671177
0.31327694095671177,0.245549111161381
0.245549111161381,0.9439132106490433
0.9439132106490433,0.34933876572176814
0.34933876572176814,0.3366382196545601
0.3366382196545601,0.87856036843732
0.87856036843732,0.9641192015260458
0.9641192015260458,0.9514275933615863
0.9514275933615863,0.6435690741054714
0.6435690741054714,0.4654335272498429
0.4654335272498429,0.5412961305119097
0.5412961305119097,0.5640697497874498
0.5640697497874498,0.3202890921384096
0.3202890921384096,0.09877407690510154
0.09877407690510154,0.09591131703928113
0.09591131703928113,0.981506229378283
0.981506229378283,0.175204842351377
0.175204842351377,0.6677867705002427
0.6677867705002427,0.49225702369585633
0.49225702369585633,0.3638011086732149
0.3638011086732149,0.40523631777614355
0.40523631777614355,0.8067960347980261
0.8067960347980261,0.8209631643258035
0.8209631643258035,0.927909248508513
0.927909248508513,0.370746944565326
0.370746944565326,0.14390021096915007
0.14390021096915007,0.5308468844741583
0.5308468844741583,0.9435915113426745
0.9435915113426745,0.9425385207869112
0.9425385207869112,0.2449262421578169
0.2449262421578169,0.4753538630902767
0.4753538630902767,0.2723806784488261
0.2723806784488261,0.9020648207515478
0.9020648207515478,0.0034494311548769474
0.0034494311548769474,0.9745894465595484
0.9745894465595484,0.9248359533958137
0.9248359533958137,0.717875961214304
0.717875961214304,0.3412857470102608
0.3412857470102608,0.989552672021091
0.989552672021091,0.4117664028890431
0.4117664028890431,0.5579365785233676
0.5579365785233676,0.24007960874587297
0.24007960874587297,0.017986070830374956
0.017986070830374956,0.29189258674159646
0.29189258674159646,0.8387076500803232
0.8387076500803232,0.15948146395385265
0.15948146395385265,0.4049659203737974
0.4049659203737974,0.2622268917039037
0.2622268917039037,0.24737091967836022
0.24737091967836022,0.5630489699542522
0.5630489699542522,0.1640424276702106
0.1640424276702106,0.061083137057721615
0.061083137057721615,0.6242850068956614
0.6242850068956614,0.3581157810986042
0.3581157810986042,0.8519357265904546
0.8519357265904546,0.48376347310841084
0.48376347310841084,0.6126963188871741
0.6126963188871741,0.5870363316498697
0.5870363316498697,0.31963063357397914
0.31963063357397914,0.0320609793998301
0.0320609793998301,0.8488810234703124
0.8488810234703124,0.14336810912936926
0.14336810912936926,0.5878112590871751
0.5878112590871751,0.3438360784202814
0.3438360784202814,0.8529727002605796
0.8529727002605796,0.912179954815656
0.912179954815656,0.008507725782692432
0.008507725782692432,0.9893472958356142
0.9893472958356142,0.9600088517181575
0.9600088517181575,0.8687783400528133
0.8687783400528133,0.5575680667534471
0.5575680667534471,0.04650228889659047
0.04650228889659047,0.563969848677516
0.563969848677516,0.6412511365488172
0.6412511365488172,0.5078569944016635
0.5078569944016635,0.5525088831782341
0.5525088831782341,0.016803900711238384
0.016803900711238384,0.42315938510000706
0.42315938510000706,0.039788687601685524
0.039788687601685524,0.7284728325903416
0.7284728325903416,0.44290304696187377
0.44290304696187377,0.8715137541294098
0.8715137541294098,0.5316724735312164
0.5316724735312164,0.8192667998373508
0.8192667998373508,0.4171112780459225
0.4171112780459225,0.3892533821053803
0.3892533821053803,0.18159609148278832
0.18159609148278832,0.08551097242161632
0.08551097242161632,0.1829141592606902
0.1829141592606902,0.23827612586319447
0.23827612586319447,0.7068492472171783
0.7068492472171783,0.015303511172533035
0.015303511172533035,0.20611239643767476
0.20611239643767476,0.1310485410504043
0.1310485410504043,0.5328304595313966
0.5328304595313966,0.281537514179945
0.281537514179945,0.8010030253790319
0.8010030253790319,0.45785381412133574
0.45785381412133574,0.14905752055346966
0.14905752055346966,0.209749108646065
0.209749108646065,0.2532706558704376
0.2532706558704376,0.7199151962995529
0.7199151962995529,0.6147098406217992
0.6147098406217992,0.42829614132642746
0.42829614132642746,0.3732506250962615
0.3732506250962615,0.22325891396030784
0.22325891396030784,0.3125686780549586
0.3125686780549586,0.34177451580762863
0.34177451580762863,0.20428985357284546
0.20428985357284546,0.4995705974288285
0.4995705974288285,0.2830348960123956
0.2830348960123956,0.9674994950182736
0.9674994950182736,0.7640203437767923
0.7640203437767923,0.8899238356389105
0.8899238356389105,0.9499125475995243
0.9499125475995243,0.18019493948668242
0.18019493948668242,0.536349362693727
0.536349362693727,0.42374299094080925
0.42374299094080925,0.8484520581550896
0.8484520581550896,0.9337480524554849
0.9337480524554849,0.503524926956743
0.503524926956743,0.7434513024054468
0.7434513024054468,0.18604534678161144
0.18604534678161144,0.8641448142006993
0.8641448142006993,0.6818990339525044
0.6818990339525044,0.6770689762197435
0.6770689762197435,0.4982886239886284
0.4982886239886284,0.7369072763249278
0.7369072763249278,0.2005989602766931
0.2005989602766931,0.466726940125227
0.466726940125227,0.27968633733689785
0.27968633733689785,0.6882738098502159
0.6882738098502159,0.817927538882941
0.817927538882941,0.9081524065695703
0.9081524065695703,0.3175043221563101
0.3175043221563101,0.29514496587216854
0.29514496587216854,0.5014437232166529
0.5014437232166529,0.7646600264124572
0.7646600264124572,0.6410698983818293
0.6410698983818293,0.4617871204391122
0.4617871204391122,0.25613683415576816
0.25613683415576816,0.8917736602015793
0.8917736602015793,0.039913987275213
0.039913987275213,0.8343844464980066
0.8343844464980066,0.49939882196485996
0.49939882196485996,0.3960046716965735
0.3960046716965735,0.650520303286612
0.650520303286612,0.29474242916330695
0.29474242916330695,0.7360092541202903
0.7360092541202903,0.10753975994884968
0.10753975994884968,0.420746301766485
0.420746301766485,0.4830970820039511
0.4830970820039511,0.4126610211096704
0.4126610211096704,0.5937850195914507
0.5937850195914507,0.7448289203457534
0.7448289203457534,0.3396700802259147
0.3396700802259147,0.8350410149432719
0.8350410149432719,0.5343446866609156
0.5343446866609156,0.7311528916470706
0.7311528916470706,0.48665563436225057
0.48665563436225057,0.22125053498893976
0.22125053498893976,0.5577432904392481
0.5577432904392481,0.9914867770858109
0.9914867770858109,0.9182702405378222
0.9182702405378222,0.3679399057291448
0.3679399057291448,0.9659984689205885
0.9659984689205885,0.5362747083418071
0.5362747083418071,0.16902729775756598
0.16902729775756598,0.841794733889401
0.841794733889401,0.04409906733781099
0.04409906733781099,0.17302509164437652
0.17302509164437652,0.032716621179133654
0.032716621179133654,0.8682524133473635
0.8682524133473635,0.718317924067378
0.718317924067378,0.769355421885848
0.769355421885848,0.5565816564485431
0.5565816564485431,0.4679042864590883
0.4679042864590883,0.06734617985785007
0.06734617985785007,0.8872453975491226
0.8872453975491226,0.9334035515785217
0.9334035515785217,0.7134986850433052
0.7134986850433052,0.772405106574297
0.772405106574297,0.8126322389580309
0.8126322389580309,0.9100465271621943
0.9100465271621943,0.15198913728818297
0.15198913728818297,0.4814315917901695
0.4814315917901695,0.4207669850438833
0.4207669850438833,0.8307209252379835
0.8307209252379835,0.9265969758853316
0.9265969758853316,0.31538095651194453
0.31538095651194453,0.6077385642565787
0.6077385642565787,0.2620542165823281
0.2620542165823281,0.34522014996036887
0.34522014996036887,0.11506308568641543
0.11506308568641543,0.8652820317074656
0.8652820317074656,0.7951136790215969
0.7951136790215969,0.4756095386110246
0.4756095386110246,0.5695191575214267
0.5695191575214267,0.908484919462353
0.908484919462353,0.9060485134832561
0.9060485134832561,0.9573732037097216
0.9573732037097216,0.5714422417804599
0.5714422417804599,0.2297620764002204
0.2297620764002204,0.6112198564223945
0.6112198564223945,0.7721316744573414
0.7721316744573414,0.21705864742398262
0.21705864742398262,0.10468895360827446
0.10468895360827446,0.5072441133670509
0.5072441133670509,0.2518173297867179
0.2518173297867179,0.2938636960461736
0.2938636960461736,0.9671417474746704
0.9671417474746704,0.7513573756441474
0.7513573756441474,0.06341833155602217
0.06341833155602217,0.8718989579938352
0.8718989579938352,0.005793826188892126
0.005793826188892126,0.37683680187910795
0.37683680187910795,0.49613213120028377
0.49613213120028377,0.49273296585306525
0.49273296585306525,0.36296094860881567
0.36296094860881567,0.2846661088988185
0.2846661088988185,0.3832944901660085
0.3832944901660085,0.03049921989440918
0.03049921989440918,0.6003890037536621
0.6003890037536621,0.7379907863214612
0.7379907863214612,0.4111514803953469
0.4111514803953469,0.22293422231450677
0.22293422231450677,0.8554761842824519
0.8554761842824519,0.9882359299808741
0.9882359299808741,0.28128292271867394
0.28128292271867394,0.5220843339338899
0.5220843339338899,0.6714045125991106
0.6714045125991106,0.2956485077738762
0.2956485077738762,0.9644724689424038
0.9644724689424038,0.8887930628843606
0.8887930628843606,0.9450148530304432
0.9450148530304432,0.864642278291285
0.864642278291285,0.04277800861746073
0.04277800861746073,0.9699911680072546
0.9699911680072546,0.6415682891383767
0.6415682891383767,0.8382405694574118
0.8382405694574118,0.30925743095576763
0.30925743095576763,0.6896444936282933
0.6896444936282933,0.8550098077394068
0.8550098077394068,0.14984536776319146
0.14984536776319146,0.45109716849401593
0.45109716849401593,0.5901144091039896
0.5901144091039896,0.0528784291818738
0.0528784291818738,0.7277596732601523
0.7277596732601523,0.45683417888358235
0.45683417888358235,0.012048071715980768
0.012048071715980768,0.49194142455235124
0.49194142455235124,0.059526301454752684
0.059526301454752684,0.45854901568964124
0.45854901568964124,0.8333102841861546
0.8333102841861546,0.44595283828675747
0.44595283828675747,0.12935657566413283
0.12935657566413283,0.09596819942817092
0.09596819942817092,0.9375285399146378
0.9375285399146378,0.04217768274247646
0.04217768274247646,0.8803141824901104
0.8803141824901104,0.4404720007441938
0.4404720007441938,0.01291995495557785
0.01291995495557785,0.14568303944543004
0.14568303944543004,0.49484509928151965
0.49484509928151965,0.8615874969400465
0.8615874969400465,0.7010678141377866
0.7010678141377866,0.846757700201124
0.846757700201124,0.4566739071160555
0.4566739071160555,0.31836047349497676
0.31836047349497676,0.6844805213622749
0.6844805213622749,0.06412789272144437
0.06412789272144437,0.7974934708327055
0.7974934708327055,0.47277052653953433
0.47277052653953433,0.8542432496324182
0.8542432496324182,0.2663032575510442
0.2663032575510442,0.7588517442345619
0.7588517442345619,0.021271289326250553
0.021271289326250553,0.506559872534126
0.506559872534126,0.7517816452309489
0.7517816452309489,0.19411728018894792
0.19411728018894792,0.5291296546347439
0.5291296546347439,0.0821095872670412
0.0821095872670412,0.015833839774131775
0.015833839774131775,0.11934520769864321
0.11934520769864321,0.8349067247472703
0.8349067247472703,0.2773293615318835
0.2773293615318835,0.07458143681287766
0.07458143681287766,0.4902090975083411
0.4902090975083411,0.9443056588061154
0.9443056588061154,0.9452149444259703
0.9452149444259703,0.22757836477831006
0.22757836477831006,0.9095786097459495
0.9095786097459495,0.2877011187374592
0.2877011187374592,0.39270487194880843
0.39270487194880843,0.19078591698780656
0.19078591698780656,0.5389083069749177
0.5389083069749177,0.43191954493522644
0.43191954493522644,0.27179510658606887
0.27179510658606887,0.060358519200235605
0.060358519200235605,0.4456326705403626
0.4456326705403626,0.7482972592115402
0.7482972592115402,0.6320414245128632
0.6320414245128632,0.7202267339453101
0.7202267339453101,0.8507230551913381
0.8507230551913381,0.10239525884389877
0.10239525884389877,0.9571161903440952
0.9571161903440952,0.25181860383599997
0.25181860383599997,0.31527664232999086
0.31527664232999086,0.854530107229948
0.854530107229948,0.08751890156418085
0.08751890156418085,0.9301792737096548
0.9301792737096548,0.5230605178512633
0.5230605178512633,0.0781276198104024
0.0781276198104024,0.09090676484629512
0.09090676484629512,0.8699974827468395
0.8699974827468395,0.047699335031211376
0.047699335031211376,0.6827242425642908
0.6827242425642908,0.5463501210324466
0.5463501210324466,0.5064884680323303
0.5064884680323303,0.5516861830838025
0.5516861830838025,0.18968340707942843
0.18968340707942843,0.009024268481880426
0.009024268481880426,0.670880445279181
0.670880445279181,0.4876490575261414
0.4876490575261414,0.9177136579528451
0.9177136579528451,0.013456395827233791
0.013456395827233791,0.16164477355778217
0.16164477355778217,0.7637104503810406
0.7637104503810406,0.681545530911535
0.681545530911535,0.735743363853544
0.735743363853544,0.638722044415772
0.638722044415772,0.0014054947532713413
0.0014054947532713413,0.6221503289416432
0.6221503289416432,0.4805833911523223
0.4805833911523223,0.16505885822698474
0.16505885822698474,0.14423151267692447
0.14423151267692447,0.09903468983247876
0.09903468983247876,0.4760327893309295
0.4760327893309295,0.6830940102227032
0.6830940102227032,0.761035158764571
0.761035158764571,0.7179193119518459
0.7179193119518459,0.06988159334287047
0.06988159334287047,0.4999398603104055
0.4999398603104055,0.48923614947125316
0.48923614947125316,0.5919679920189083
0.5919679920189083,0.2060464946553111
0.2060464946553111,0.023437284398823977
0.023437284398823977,0.9104390740394592
0.9104390740394592,0.7495245062746108
0.7495245062746108,0.258382823318243
0.258382823318243,0.6401135316118598
0.6401135316118598,0.3881308101117611
0.3881308101117611,0.3145285858772695
0.3145285858772695,0.2819453007541597
0.2819453007541597,0.6546719814650714
0.6546719814650714,0.07199760712683201
0.07199760712683201,0.06378354411572218
0.06378354411572218,0.010026452131569386
0.010026452131569386,0.5145810535177588
0.5145810535177588,0.5637705000117421
0.5637705000117421,0.2907981094904244
0.2907981094904244,0.44382848124951124
0.44382848124951124,0.42528783390298486
0.42528783390298486,0.8126277355477214
0.8126277355477214,0.8343577100895345
0.8343577100895345,0.05004000477492809
0.05004000477492809,0.022360643837600946
0.022360643837600946,0.8153411531820893
0.8153411531820893,0.43876791233196855
0.43876791233196855,0.3723059971816838
0.3723059971816838,0.34689754620194435
0.34689754620194435,0.30706173088401556
0.30706173088401556,0.786513370461762
0.786513370461762,0.9302235059440136
0.9302235059440136,0.2664716811850667
0.2664716811850667,0.5895477626472712
0.5895477626472712,0.5292514264583588
0.5292514264583588,0.12872862769290805
0.12872862769290805,0.5420466419309378
0.5420466419309378,0.17791517544537783
0.17791517544537783,0.22035510279238224
0.22035510279238224,0.5082143559120595
0.5082143559120595,0.5586837911978364
0.5586837911978364,0.7984830341301858
0.7984830341301858,0.1043608752079308
0.1043608752079308,0.9932304359972477
0.9932304359972477,0.2239455790258944
0.2239455790258944,0.853348440490663
0.853348440490663,0.2272460050880909
0.2272460050880909,0.3236092939041555
0.3236092939041555,0.9014051794074476
0.9014051794074476,0.91685735527426
0.91685735527426,0.6215772698633373
0.6215772698633373,0.8491794574074447
0.8491794574074447,0.15914729284122586
0.15914729284122586,0.7885520276613533
0.7885520276613533,0.19393507577478886
0.19393507577478886,0.46682006446644664
0.46682006446644664,0.8448271406814456
0.8448271406814456,0.009760044980794191
0.009760044980794191,0.037076068576425314
0.037076068576425314,0.13748485408723354
0.13748485408723354,0.7079437198117375
0.7079437198117375,0.4101044163107872
0.4101044163107872,0.6249281447380781
0.6249281447380781,0.16733350371941924
0.16733350371941924,0.3741983217187226
0.3741983217187226,0.15119605511426926
0.15119605511426926,0.1520994887687266
0.1520994887687266,0.33610892621800303
0.33610892621800303,0.9827255760319531
0.9827255760319531,0.6687640598975122
0.6687640598975122,0.9175599310547113
0.9175599310547113,0.4297684174962342
0.4297684174962342,0.117796222679317
0.117796222679317,0.801115492824465
0.801115492824465,0.34809417044743896
0.34809417044743896,0.4187254342250526
0.4187254342250526,0.5183762973174453
0.5183762973174453,0.3504330711439252
0.3504330711439252,0.7286294582299888
0.7286294582299888,0.07531017391011119
0.07531017391011119,0.7380934963002801
0.7380934963002801,0.13739809533581138
0.13739809533581138,0.24978938419371843
0.24978938419371843,0.21018209867179394
0.21018209867179394,0.5305340215563774
0.5305340215563774,0.6853044498711824
0.6853044498711824,0.9118943479843438
0.9118943479843438,0.20831370959058404
0.20831370959058404,0.1285187192261219
0.1285187192261219,0.014115039259195328
0.014115039259195328,0.23146493965759873
0.23146493965759873,0.23124263668432832
0.23124263668432832,0.4949965630657971
0.4949965630657971,0.40723932068794966
0.40723932068794966,0.47126598935574293
0.47126598935574293,0.567486790008843
0.567486790008843,0.7504841196350753
0.7504841196350753,0.38660458009690046
0.38660458009690046,0.663180714007467
0.663180714007467,0.0782655137591064
0.0782655137591064,0.40849036164581776
0.40849036164581776,0.49751137802377343
0.49751137802377343,0.6737343389540911
0.6737343389540911,0.4530400740914047
0.4530400740914047,0.24452879978343844
0.24452879978343844,0.7955398736521602
0.7955398736521602,0.6386626977473497
0.6386626977473497,0.00396603811532259
0.00396603811532259,0.657202634960413
0.657202634960413,0.6046909228898585
0.6046909228898585,0.040345742367208004
0.040345742367208004,0.09089228138327599
0.09089228138327599,0.6265739197842777
0.6265739197842777,0.8278747177682817
0.8278747177682817,0.0903880107216537
0.0903880107216537,0.15129690617322922
0.15129690617322922,0.8471032371744514
0.8471032371744514,0.26411382062360644
0.26411382062360644,0.9609852875582874
0.9609852875582874,0.2797355130314827
0.2797355130314827,0.5147697092033923
0.5147697092033923,0.7345066098496318
0.7345066098496318,0.8525974908843637
0.8525974908843637,0.6060359659604728
0.6060359659604728,0.6464846404269338
0.6464846404269338,0.46735671488568187
0.46735671488568187,0.8643107409588993
0.8643107409588993,0.470630060415715
0.470630060415715,0.8794290898367763
0.8794290898367763,0.5647197691723704
0.5647197691723704,0.24516489962115884
0.24516489962115884,0.48646985134109855
0.48646985134109855,0.09879529708996415
0.09879529708996415,0.4525589640252292
0.4525589640252292,0.15851191384717822
0.15851191384717822,0.10973727004602551
0.10973727004602551,0.3542985222302377
0.3542985222302377,0.695265896152705
0.695265896152705,0.33392207976430655
0.33392207976430655,0.22839721199125051
0.22839721199125051,0.671943724155426
0.671943724155426,0.3581771389581263
0.3581771389581263,0.8831772720441222
0.8831772720441222,0.5604181573726237
0.5604181573726237,0.9479753472842276
0.9479753472842276,0.6216692249290645
0.6216692249290645,0.3946682480163872
0.3946682480163872,0.1892475001513958
0.1892475001513958,0.6827365253120661
0.6827365253120661,0.7527862628921866
0.7527862628921866,0.07872632052749395
0.07872632052749395,0.15326972166076303
0.15326972166076303,0.00421315198764205
0.00421315198764205,0.8104454888962209
0.8104454888962209,0.15733822155743837
0.15733822155743837,0.38349094707518816
0.38349094707518816,0.33235049387440085
0.33235049387440085,0.8147531477734447
0.8147531477734447,0.5561610045842826
0.5561610045842826,0.3980084005743265
0.3980084005743265,0.32719156751409173
0.32719156751409173,0.108677770011127
0.108677770011127,0.547281427308917
0.547281427308917,0.15895306412130594
0.15895306412130594,0.5241499305702746
0.5241499305702746,0.3878871966153383
0.3878871966153383,0.22011654963716865
0.22011654963716865,0.4988514743745327
0.4988514743745327,0.1967337168753147
0.1967337168753147,0.5035810628905892
0.5035810628905892,0.6869279430247843
0.6869279430247843,0.19794379360973835
0.19794379360973835,0.8413407476618886
0.8413407476618886,0.4139525378122926
0.4139525378122926,0.3003062508068979
0.3003062508068979,0.24715966172516346
0.24715966172516346,0.012436549179255962
0.012436549179255962,0.02108215307816863
0.02108215307816863,0.3277469496242702
0.3277469496242702,0.44298489997163415
0.44298489997163415,0.24721729010343552
0.24721729010343552,0.9809967027977109
0.9809967027977109,0.6115915984846652
0.6115915984846652,0.020000518299639225
0.020000518299639225,0.1487112184986472
0.1487112184986472,0.3894504704512656
0.3894504704512656,0.49405992217361927
0.49405992217361927,0.6651158384047449
0.6651158384047449,0.6019012737087905
0.6019012737087905,0.15471193427219987
0.15471193427219987,0.2434805235825479
0.2434805235825479,0.1771617573685944
0.1771617573685944,0.5576574802398682
0.5576574802398682,0.549274755641818
0.549274755641818,0.6608223705552518
0.6608223705552518,0.44158709375187755
0.44158709375187755,0.754288143478334
0.754288143478334,0.32083334354683757
0.32083334354683757,0.2460075025446713
0.2460075025446713,0.6480971933342516
0.6480971933342516,0.5695334407500923
0.5695334407500923,0.14854314411059022
0.14854314411059022,0.5646242289803922
0.5646242289803922,0.6394208921119571
0.6394208921119571,0.7469387296587229
0.7469387296587229,0.7992352196015418
0.7992352196015418,0.7463420978747308
0.7463420978747308,0.7716448213905096
0.7716448213905096,0.03451914945617318
0.03451914945617318,0.16334517998620868
0.16334517998620868,0.3424413064494729
0.3424413064494729,0.41104017617180943
0.41104017617180943,0.35224413638934493
0.35224413638934493,0.16720305243507028
0.16720305243507028,0.18170358473435044
0.18170358473435044,0.8921500518918037
0.8921500518918037,0.3659291276708245
0.3659291276708245,0.17085162736475468
0.17085162736475468,0.5033024563454092
0.5033024563454092,0.0043877363204956055
0.0043877363204956055,0.7446843725629151
0.7446843725629151,0.9102554926648736
0.9102554926648736,0.6640723422169685
0.6640723422169685,0.06386083783581853
0.06386083783581853,0.30910200625658035
0.30910200625658035,0.07742157345637679
0.07742157345637679,0.22438568715006113
0.22438568715006113,0.25024568708613515
0.25024568708613515,0.8792648147791624
0.8792648147791624,0.8037488744594157
0.8037488744594157,0.6073393295519054
0.6073393295519054,0.5521165318787098
0.5521165318787098,0.4225556063465774
0.4225556063465774,0.8920791735872626
0.8920791735872626,0.1746774627827108
0.1746774627827108,0.8041183557361364
0.8041183557361364,0.8172111501917243
0.8172111501917243,0.8678076677024364
0.8678076677024364,0.24347786651924253
0.24347786651924253,0.13250449439510703
0.13250449439510703,0.0030383355915546417
0.0030383355915546417,0.0653063110075891
0.0653063110075891,0.603169615380466
0.603169615380466,0.4717304199002683
0.4717304199002683,0.3731709555722773
0.3731709555722773,0.88425322342664
0.88425322342664,0.6439330517314374
0.6439330517314374,0.5828054896555841
0.5828054896555841,0.21186920255422592
0.21186920255422592,0.8856889866292477
0.8856889866292477,0.774805209133774
0.774805209133774,0.1511559751816094
0.1511559751816094,0.4784760600887239
0.4784760600887239,0.7471456555649638
0.7471456555649638,0.27703892765566707
0.27703892765566707,0.19325927691534162
0.19325927691534162,0.10866862861439586
0.10866862861439586,0.3936419724486768
0.3936419724486768,0.9406340252608061
0.9406340252608061,0.23606992000713944
0.23606992000713944,0.627147407270968
0.627147407270968,0.46647891122847795
0.46647891122847795,0.1110646678134799
0.1110646678134799,0.6638728100806475
0.6638728100806475,0.7103242208249867
0.7103242208249867,0.41918496461585164
0.41918496461585164,0.24170357920229435
0.24170357920229435,0.31205754447728395
0.31205754447728395,0.751152471639216
