0.0679574222303927,0.16039595799520612
0.16039595799520612,0.7748672803863883
0.7748672803863883,0.1943875183351338
0.1943875183351338,0.07102217990905046
0.07102217990905046,0.6697782869450748
0.6697782869450748,0.9636739273555577
0.9636739273555577,0.4677046067081392
0.4677046067081392,0.7113286037929356
0.7113286037929356,0.29984951484948397
0.29984951484948397,0.5707984217442572
0.5707984217442572,0.40907872281968594
0.40907872281968594,0.38609763188287616
0.38609763188287616,0.14290207717567682
0.14290207717567682,0.7552122096531093
0.7552122096531093,0.8516135499812663
0.8516135499812663,0.06894120015203953
0.06894120015203953,0.694751494564116
0.694751494564116,0.6883745761588216
0.6883745761588216,0.5115068885497749
0.5115068885497749,0.8962798588909209
0.8962798588909209,0.7755953939631581
0.7755953939631581,0.4317924086935818
0.4317924086935818,0.1350162923336029
0.1350162923336029,0.21882630744948983
0.21882630744948983,0.8137510158121586
0.8137510158121586,0.7133291233330965
0.7133291233330965,0.9225814417004585
0.9225814417004585,0.8262978796847165
0.8262978796847165,0.588470327667892
0.588470327667892,0.4208017196506262
0.4208017196506262,0.41450546123087406
0.41450546123087406,0.5932901510968804
0.5932901510968804,0.42757412837818265
0.42757412837818265,0.23837899835780263
0.23837899835780263,0.43582726502791047
0.43582726502791047,0.9488467345945537
0.9488467345945537,0.26707575656473637
0.26707575656473637,0.7422426734119654
0.7422426734119654,0.8726178435608745
0.8726178435608745,0.08810355700552464
0.08810355700552464,0.756483281031251
0.756483281031251,0.21451021265238523
0.21451021265238523,0.2731457273475826
0.2731457273475826,0.7602416682057083
0.7602416682057083,0.3817234830930829
0.3817234830930829,0.6265833326615393
0.6265833326615393,0.9860769459046423
0.9860769459046423,0.9952375362627208
0.9952375362627208,0.9572797561995685
0.9572797561995685,0.0008699381723999977
0.0008699381723999977,0.6210508700460196
0.6210508700460196,0.0019777240231633186
0.0019777240231633186,0.23960767267271876
0.23960767267271876,0.08615648560225964
0.08615648560225964,0.03205419145524502
0.03205419145524502,0.7347960388287902
0.7347960388287902,0.7170303459279239
0.7170303459279239,0.1290296223014593
0.1290296223014593,0.600863030180335
0.600863030180335,0.7049529431387782
0.7049529431387782,0.14412085060030222
0.14412085060030222,0.23913716711103916
0.23913716711103916,0.17836950672790408
0.17836950672790408,0.8563009714707732
0.8563009714707732,0.8504342106170952
0.8504342106170952,0.24778449721634388
0.24778449721634388,0.5140466541051865
0.5140466541051865,0.5821195687167346
0.5821195687167346,0.6835959777235985
0.6835959777235985,0.197602950502187
0.197602950502187,0.11279063671827316
0.11279063671827316,0.6722322064451873
0.6722322064451873,0.20669898530468345
0.20669898530468345,0.9898476330563426
0.9898476330563426,0.3691765246912837
0.3691765246912837,0.7498533753678203
0.7498533753678203,0.7856856752187014
0.7856856752187014,0.019149549771100283
0.019149549771100283,0.846483152359724
0.846483152359724,0.8423483343794942
0.8423483343794942,0.3484625085256994
0.3484625085256994,0.6093835183419287
0.6093835183419287,0.9087975416332483
0.9087975416332483,0.16028934251517057
0.16028934251517057,0.9829809064976871
0.9829809064976871,0.960103199351579
0.960103199351579,0.45447901589795947
0.45447901589795947,0.42882375372573733
0.42882375372573733,0.24083222448825836
0.24083222448825836,0.6671988586895168
0.6671988586895168,0.6112232161685824
0.6112232161685824,0.8285989286378026
0.8285989286378026,0.2622001003473997
0.2622001003473997,0.7970885904505849
0.7970885904505849,0.6679459409788251
0.6679459409788251,0.16743525862693787
0.16743525862693787,0.08439305331557989
0.08439305331557989,0.3940477352589369
0.3940477352589369,0.7602895805612206
0.7602895805612206,0.18698644265532494
0.18698644265532494,0.6811431711539626
0.6811431711539626,0.9732829150743783
0.9732829150743783,0.9659612718969584
0.9659612718969584,0.9111043317243457
0.9111043317243457,0.9305104212835431
0.9305104212835431,0.08865779498592019
0.08865779498592019,0.07156102219596505
0.07156102219596505,0.7261006073094904
0.7261006073094904,0.5729127330705523
0.5729127330705523,0.9443092001602054
0.9443092001602054,0.004734483081847429
0.004734483081847429,0.5724571933969855
0.5724571933969855,0.28805390326306224
0.28805390326306224,0.3219543965533376
0.3219543965533376,0.08754539163783193
0.08754539163783193,0.3753979420289397
0.3753979420289397,0.31321461824700236
0.31321461824700236,0.19809132860973477
0.19809132860973477,0.32096149399876595
0.32096149399876595,0.39983214903622866
0.39983214903622866,0.9789319806732237
0.9789319806732237,0.9098068359307945
0.9098068359307945,0.12349860928952694
0.12349860928952694,0.6411272953264415
0.6411272953264415,0.42645756900310516
0.42645756900310516,0.4723655725829303
0.4723655725829303,0.04818209819495678
0.04818209819495678,0.7965247393585742
0.7965247393585742,0.19130063336342573
0.19130063336342573,0.18974643619731069
0.18974643619731069,0.0683546531945467
0.0683546531945467,0.8366567753255367
0.8366567753255367,0.6904294439591467
0.6904294439591467,0.047670024912804365
0.047670024912804365,0.19010908249765635
0.19010908249765635,0.16335102589800954
0.16335102589800954,0.44069354608654976
0.44069354608654976,0.7364325253292918
0.7364325253292918,0.2214589728973806
0.2214589728973806,0.060959219466894865
0.060959219466894865,0.5416020569391549
0.5416020569391549,0.7057752148248255
0.7057752148248255,0.9640410840511322
0.9640410840511322,0.6385071920230985
0.6385071920230985,0.3903813292272389
0.3903813292272389,0.13900337740778923
0.13900337740778923,0.2297651804983616
0.2297651804983616,0.6633904338814318
0.6633904338814318,0.6030274368822575
0.6030274368822575,0.0821363995783031
0.0821363995783031,0.466468355152756
0.466468355152756,0.9336487026885152
0.9336487026885152,0.8337533925659955
0.8337533925659955,0.8932753815315664
0.8932753815315664,0.27934439200907946
0.27934439200907946,0.9411986824125051
0.9411986824125051,0.726262672804296
0.726262672804296,0.29674750566482544
0.29674750566482544,0.4353300309740007
0.4353300309740007,0.5918339868076146
0.5918339868076146,0.9538209070451558
0.9538209070451558,0.8679921724833548
0.8679921724833548,0.3444497208110988
0.3444497208110988,0.1664603678509593
0.1664603678509593,0.6994037735275924
0.6994037735275924,0.8792271516285837
0.8792271516285837,0.17074430268257856
0.17074430268257856,0.6994965220801532
0.6994965220801532,0.4380520754493773
0.4380520754493773,0.3412355058826506
0.3412355058826506,0.1451500402763486
0.1451500402763486,0.5367280603386462
0.5367280603386462,0.7885143118910491
0.7885143118910491,0.5600461238063872
0.5600461238063872,0.6952071967534721
0.6952071967534721,0.3473612763918936
0.3473612763918936,0.10097503708675504
0.10097503708675504,0.08744910731911659
0.08744910731911659,0.7571473964489996
0.7571473964489996,0.37629804387688637
0.37629804387688637,0.4412263836711645
0.4412263836711645,0.6918338141404092
0.6918338141404092,0.6509196721017361
0.6509196721017361,0.006934108212590218
0.006934108212590218,0.5415567830204964
0.5415567830204964,0.9448564634658396
0.9448564634658396,0.20258886506780982
0.20258886506780982,0.9110567797906697
0.9110567797906697,0.131305071990937
0.131305071990937,0.8443459789268672
0.8443459789268672,0.922874431591481
0.922874431591481,0.7505789804272354
0.7505789804272354,0.9809299143962562
0.9809299143962562,0.48907893477007747
0.48907893477007747,0.9496605079621077
0.9496605079621077,0.9441647510975599
0.9441647510975599,0.5769790858030319
0.5769790858030319,0.28749960707500577
0.28749960707500577,0.005898359697312117
0.005898359697312117,0.13373147882521152
0.13373147882521152,0.6249656616710126
0.6249656616710126,0.7978805955499411
0.7978805955499411,0.9791756519116461
0.9791756519116461,0.005189342424273491
0.005189342424273491,0.21727816527709365
0.21727816527709365,0.7941255122423172
0.7941255122423172,0.8674904713407159
0.8674904713407159,0.9123586122877896
0.9123586122877896,0.011203861329704523
0.011203861329704523,0.30329745588824153
0.30329745588824153,0.5203434871509671
0.5203434871509671,0.41299261851236224
0.41299261851236224,0.1669425694271922
0.1669425694271922,0.8037656689994037
0.8037656689994037,0.8896051631309092
0.8896051631309092,0.5939837032929063
0.5939837032929063,0.08410589257255197
0.08410589257255197,0.5677371248602867
0.5677371248602867,0.9578619697131217
0.9578619697131217,0.7861324646510184
0.7861324646510184,0.5283395419828594
0.5283395419828594,0.8026862405240536
0.8026862405240536,0.7476507695391774
0.7476507695391774,0.7664894959889352
0.7664894959889352,0.38896508468315005
0.38896508468315005,0.3361813137307763
0.3361813137307763,0.1993425041437149
0.1993425041437149,0.3494687033817172
0.3494687033817172,0.5205004713498056
0.5205004713498056,0.051426049787551165
0.051426049787551165,0.3176191817037761
0.3176191817037761,0.22558938106521964
0.22558938106521964,0.48072932846844196
0.48072932846844196,0.6178273311816156
0.6178273311816156,0.8239600043743849
0.8239600043743849,0.2957999687641859
0.2957999687641859,0.5100773344747722
0.5100773344747722,0.8697645091451705
0.8697645091451705,0.13211200991645455
0.13211200991645455,0.40655169961974025
0.40655169961974025,0.9144186903722584
0.9144186903722584,0.6349362428300083
0.6349362428300083,0.3734382130205631
0.3734382130205631,0.3760491590946913
0.3760491590946913,0.25821984745562077
0.25821984745562077,0.9009782071225345
0.9009782071225345,0.7407341594807804
0.7407341594807804,0.519024190492928
0.519024190492928,0.23957367660477757
0.23957367660477757,0.514784571249038
0.514784571249038,0.9842930110171437
0.9842930110171437,0.012643868569284678
0.012643868569284678,0.5054991426877677
0.5054991426877677,0.9240951091051102
0.9240951091051102,0.26650596177205443
0.26650596177205443,0.1657015886157751
0.1657015886157751,0.9466011617332697
0.9466011617332697,0.5257326592691243
0.5257326592691243,0.9888084502890706
0.9888084502890706,0.9036317467689514
0.9036317467689514,0.3387750177644193
0.3387750177644193,0.7917262176051736
0.7917262176051736,0.5425454862415791
0.5425454862415791,0.5619915081188083
0.5619915081188083,0.3912813509814441
0.3912813509814441,0.265669007319957
0.265669007319957,0.09900810569524765
0.09900810569524765,0.029233194887638092
0.029233194887638092,0.322306705173105
0.322306705173105,0.00879636686295271
0.00879636686295271,0.8405379340983927
0.8405379340983927,0.9210649696178734
0.9210649696178734,0.33895157603546977
0.33895157603546977,0.7591410805471241
0.7591410805471241,0.8841466964222491
0.8841466964222491,0.8535336880013347
0.8535336880013347,0.34070091834291816
0.34070091834291816,0.16033725580200553
0.16033725580200553,0.7882595187984407
0.7882595187984407,0.2777386144734919
0.2777386144734919,0.9528956292197108
0.9528956292197108,0.3168477532453835
0.3168477532453835,0.2601912748068571
0.2601912748068571,0.03475771518424153
0.03475771518424153,0.17291937349364161
0.17291937349364161,0.2559116608463228
0.2559116608463228,0.10728584695607424
0.10728584695607424,0.15323063032701612
0.15323063032701612,0.3472051052376628
0.3472051052376628,0.47620644653216004
0.47620644653216004,0.6017505927011371
0.6017505927011371,0.6222162372432649
0.6222162372432649,0.5883042169734836
0.5883042169734836,0.628979277331382
0.628979277331382,0.2547190310433507
0.2547190310433507,0.06275673909112811
0.06275673909112811,0.7525143953971565
0.7525143953971565,0.5094493292272091
0.5094493292272091,0.3148803086951375
0.3148803086951375,0.19335070345550776
0.19335070345550776,0.6452744896523654
0.6452744896523654,0.1283526374027133
0.1283526374027133,0.22277783183380961
0.22277783183380961,0.22702137427404523
0.22702137427404523,0.5482392003759742
0.5482392003759742,0.2562450096011162
0.2562450096011162,0.7098783710971475
0.7098783710971475,0.9257885850965977
0.9257885850965977,0.7287569637410343
0.7287569637410343,0.21829529898241162
0.21829529898241162,0.8890917054377496
0.8890917054377496,0.9643002501688898
0.9643002501688898,0.9943121350370347
0.9943121350370347,0.4040613491088152
0.4040613491088152,0.05909763416275382
0.05909763416275382,0.2539378358051181
0.2539378358051181,0.93320836359635
0.93320836359635,0.4329742672853172
0.4329742672853172,0.9985136524774134
0.9985136524774134,0.018965002615004778
0.018965002615004778,0.7447990984655917
0.7447990984655917,0.8384537398815155
0.8384537398815155,0.8920127502642572
0.8920127502642572,0.05830067256465554
0.05830067256465554,0.859404250048101
0.859404250048101,0.007237284444272518
0.007237284444272518,0.6370397112332284
0.6370397112332284,0.7264316822402179
0.7264316822402179,0.1372890966013074
0.1372890966013074,0.4178476524539292
0.4178476524539292,0.7654980630613863
0.7654980630613863,0.7259518634527922
0.7259518634527922,0.07297473261132836
0.07297473261132836,0.4863315694965422
0.4863315694965422,0.7746923342347145
0.7746923342347145,0.25406754575669765
0.25406754575669765,0.11324352119117975
0.11324352119117975,0.2838615463115275
0.2838615463115275,0.8610110790468752
0.8610110790468752,0.013212279416620731
0.013212279416620731,0.058780258521437645
0.058780258521437645,0.9198054294101894
0.9198054294101894,0.1698592957109213
0.1698592957109213,0.8251843424513936
0.8251843424513936,0.8732500383630395
0.8732500383630395,0.7134016016498208
0.7134016016498208,0.14072451181709766
0.14072451181709766,0.1568712112493813
0.1568712112493813,0.5344486958347261
0.5344486958347261,0.4792350768111646
0.4792350768111646,0.503939715679735
0.503939715679735,0.7148053729906678
0.7148053729906678,0.7339094481430948
0.7339094481430948,0.8161006844602525
0.8161006844602525,0.20421011047437787
0.20421011047437787,0.15932834101840854
0.15932834101840854,0.831428742967546
0.831428742967546,0.8228895622305572
0.8228895622305572,0.3048788490705192
0.3048788490705192,0.09881871426478028
0.09881871426478028,0.8461314211599529
0.8461314211599529,0.9308020570315421
0.9308020570315421,0.9901798134669662
0.9901798134669662,0.952132688369602
0.952132688369602,0.4941008794121444
0.4941008794121444,0.3534841467626393
0.3534841467626393,0.008057406172156334
0.008057406172156334,0.42082559829577804
0.42082559829577804,0.8158338502980769
0.8158338502980769,0.7195283444598317
0.7195283444598317,0.1128909676335752
0.1128909676335752,0.3584939008578658
0.3584939008578658,0.20699452375993133
0.20699452375993133,0.9569624527357519
0.9569624527357519,0.6679506190121174
0.6679506190121174,0.24605896417051554
0.24605896417051554,0.5130127393640578
0.5130127393640578,0.20511450665071607
0.20511450665071607,0.35951488371938467
0.35951488371938467,0.36665348522365093
0.36665348522365093,0.34512902330607176
0.34512902330607176,0.5834974059835076
0.5834974059835076,0.8409069310873747
0.8409069310873747,0.1227973666973412
